Player,Similarity
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",71.98674919043212
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",71.10080733165216
"J. Roth (22, Thun, Swiss Challenge League 22-23)",70.20913957253323
"Y. Kajiura (19, Zweigen Kanazawa, J2 2023)",67.18131825907129
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",66.34513617268837
"N. Palazzolo (28, Piacenza, Serie C 22-23)",66.00373018569896
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",65.75312049167805
"A. Romano (27, Taranto, Serie C 22-23)",64.25592567387733
"M. Castorani (23, Siena, Serie C 22-23)",64.1537444108069
"E. Bove (21, Roma, Serie A 22-23)",63.74702193330102
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",63.69965670427669
"M. Rossetti (24, Rimini, Serie C 22-23)",63.6351437358837
"A. Corbari (29, Virtus Entella, Serie C 22-23)",63.53531698137501
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",63.17268283661769
"M. Al Sufyani (24, Al Orubah, Saudi First Division 22-23)",62.66269708051047
"S. Inagaki (31, Nagoya Grampus, J1 2023)",62.42598513778241
"M. Zanon (21, Imolese, Serie C 22-23)",62.33800858467185
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",61.101230741693016
"José Gragera (22, Sporting Gijón, La Liga 2 22-23)",60.95565425193335
"G. Logoluso (26, Potenza, Serie C 22-23)",60.489929269465605
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",60.23871784884909
"P. Simonetti (22, Ancona, Serie C 22-23)",59.78541738740866
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",59.75147976215021
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",59.45946591095056
"K. Inglis (22, Brechin City, Scottish League Two 22-23)",59.38062620007001
