Player,Similarity
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",75.18816670405552
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",74.4989037889142
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",72.43589906519902
"K. Kravtsov (20, Sochi, Russian Premier League 22-23)",72.28998945885046
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",71.57209936850346
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",71.40121110012069
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",71.27931845104851
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",70.96676423842135
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",70.55711366757825
"I. Varone (30, Novara, Serie C 22-23)",70.39570584604897
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",69.60592004703278
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",69.48025180951561
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",69.46800613809809
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",68.99891534434094
"D. Neill (21, Sunderland, Championship 22-23)",68.23228857041912
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",68.18139349681192
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",67.66312408541272
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",67.58013541726211
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",67.44896076316869
"T. Arano (30, Consadole Sapporo, J1 2023)",67.3587308231761
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",66.80520895284324
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",66.78578251304211
"T. Arai (25, Fujieda MYFC, J2 2023)",66.76307839005207
"K. Baccus (31, Macarthur, A-League Men 22-23)",66.57778988614093
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",66.36147917303448
