Player 1,Similarity
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",83.34182786200611
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",82.33830844004851
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",82.05118451037818
"J. Chicco (25, Colón, Argentinian Primera División 2023)",80.49883732532062
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",79.84096830794533
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",79.57948839374575
"N. Paun (24, Sepsi, SuperLiga României 22-23)",79.45899575759768
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",78.64079112974143
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",78.19176696730419
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",78.00518433975883
"B. André (32, Lille, Ligue 1 22-23)",77.77121591469844
"E. Barrenechea (22, Juventus Next Gen, Serie C 22-23)",77.52175043673343
"H. Maïga (27, Metz, Ligue 2 22-23)",76.40381752079557
"S. Foley (36, Barrow, League Two 22-23)",76.18823994611031
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",75.80842206558972
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",75.80526053206258
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",75.73254689293738
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",75.64549085018552
"D. Kohr (29, Mainz 05, Bundesliga 22-23)",75.60820759185343
"V. Bubanja (24, Lokomotiva Zagreb, 1. HNL 22-23)",75.26142362824477
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",75.25139847643125
"A. Kraev (24, Levski Sofia, Bulgarian First League 22-23)",75.1601946057472
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",75.13267447126938
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",74.68410762552924
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",74.45817044035094
