Player 1,Similarity
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",75.78494590582142
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",70.01768726867725
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",66.69813032547881
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",64.97153898391026
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",62.6238940006516
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",61.762130731301525
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",61.02385916952381
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",60.52843421557551
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",60.2004770417659
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",58.65226911577111
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",57.33394538217768
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",55.83616115589491
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",55.41965473547804
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",54.7473081088644
"E. Alagich (19, Adelaide United, A-League Men 22-23)",54.66724812287749
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",54.635969504677085
"F. Ruçi (21, Bylis Ballsh, Albanian Premier League 22-23)",53.89868384276836
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",53.341935970765256
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",52.787965885313206
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",52.62253315433048
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",52.09118311189474
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",51.02525451414748
