Player,Similarity
"L. Pinzauti (28, Lecco, Serie C 22-23)",91.09909049479288
"K. Bowie (20, Northampton Town, League Two 22-23)",89.99264431916461
"R. Loft (25, Bristol Rovers, League One 22-23)",89.83262258024499
"J. Norwood (32, Barnsley, League One 22-23)",89.00448042836821
"A. Drinan (25, Leyton Orient, League Two 22-23)",88.86273885768892
"R. Keating (27, Cork City, League of Ireland PL 2023)",88.82623702028542
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",88.75275719009117
"S. Haugen (25, AGF, Superliga 22-23)",88.18855782404631
"K. Krastev (24, Beroe, Bulgarian First League 22-23)",88.18681996958401
"J. Davison (23, AFC Wimbledon, League Two 22-23)",88.09030639622785
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",87.9301015321668
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",87.19122088335219
"R. Street (21, Shrewsbury Town, League One 22-23)",87.03335819286333
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",87.02384958080081
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",86.84517010329864
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",86.77810665187066
"E. Demirović (25, Augsburg, Bundesliga 22-23)",86.61968630527666
"A. Belotti (29, Roma, Serie A 22-23)",86.44704050593086
"C. Larin (28, Real Valladolid, La Liga 22-23)",86.2639153590781
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)",86.15209523511454
"L. Sorrentino (27, Giugliano, Serie C 22-23)",86.04918326090628
"V. Plut (34, Gudja United, Malta Premier League 22-23)",86.03428079362727
"J. Akinde (33, Colchester United, League Two 22-23)",85.91055590155693
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",85.63245490843214
"S. Cori (34, Alessandria, Serie C 22-23)",85.52424370664053
