Player 1,Similarity
"N. Nikolić (35, Kolubara, Serbian SuperLiga 22-23)",64.78341790186334
"S. Della Latta (30, Carrarese, Serie C 22-23)",64.64539689785485
"A. Tello (26, Benevento, Serie B 22-23)",64.42573692621139
"Mikel Merino (26, Real Sociedad, La Liga 22-23)",64.187755773864
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",63.473768492755546
"S. Della Latta (30, Carrarese, Serie C 22-23)",63.22884120493624
"M. Spelmann (36, Hvidovre, Danish 1. Division 22-23)",63.04527486508346
"S. Della Latta (30, Carrarese, Serie C 22-23)",62.80873740275696
"S. Della Latta (30, Carrarese, Serie C 22-23)",62.309623433912975
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",62.26347959152522
"R. Kambuaya (26, Persib, BRI Liga 1 22-23)",61.69892684665063
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",61.49447809510613
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",61.37287426671172
"S. Della Latta (30, Carrarese, Serie C 22-23)",60.90887024691423
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",60.82714177634565
"S. Della Latta (30, Carrarese, Serie C 22-23)",60.526554243825714
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",60.38211535454812
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",60.078279399076806
"S. Della Latta (30, Carrarese, Serie C 22-23)",60.0775207287491
"V. Einarsson (26, Breidablik, Iceland Besta-Deild Karla 2023)",60.01859412776452
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",59.91789938869415
"S. Della Latta (30, Carrarese, Serie C 22-23)",59.16914815032598
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",59.15401270814247
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",59.05847070378463
"S. Della Latta (30, Carrarese, Serie C 22-23)",58.872106526046885
