Player,Similarity
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",90.6795346631339
"M. Klepač (25, Mura, 1. SNL 22-23)",88.05719768377998
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",87.34006543886164
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",87.01807036459087
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",86.10633612222244
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",85.87064539712031
"M. Szabó (24, Pécsi MFC, NB II 22-23)",85.76984014868142
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",85.72704573822759
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",85.5428445398249
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",84.821998967066
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",84.56852863156577
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",84.34706394683099
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",84.31016306993914
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",84.25258232952282
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",84.06724102060744
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",84.01129430989084
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",83.77405931346622
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",83.74275878677791
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",83.7010278160768
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",83.47496734076421
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",83.36845197723177
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",83.35251994777467
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",83.23483803644206
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",83.17179094383586
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",83.08980039494372
