Player 1,Similarity
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",91.53397145928946
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",91.15468704378335
"David Simón (34, Lamia, Greek Super League 22-23)",90.50295160412774
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",88.34089934329712
"B. Varga (25, Siófok, NB II 22-23)",88.19591424704248
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",88.11624777791089
"A. Ceresoli (20, Mantova, Serie C 22-23)",88.00977113758405
"A. Rizzo (24, Avellino, Serie C 22-23)",87.68092011374642
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",87.52797196651095
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",87.43983628452126
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.34072359342743
"Matheus Leoni (31, Várda SE, NB I 22-23)",87.28211985237651
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",87.26202274541845
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",86.9080233130209
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",86.84293556184758
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",86.73124681721411
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",86.49398212250966
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",86.40291192738661
"T. Cancellotti (31, Pescara, Serie C 22-23)",86.18936242383666
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",86.15844974303391
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",85.99600718051413
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",85.94391357186404
"A. Beganović (23, Mura, 1. SNL 22-23)",85.93402489853258
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",85.50142181880204
"Vanderson (21, Monaco, Ligue 1 22-23)",85.4178780590656
