Player 1,Similarity
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",80.54249063972591
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",79.12390059698511
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",78.49833483869186
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",77.59301600530897
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",77.35968131152997
"A. Borja (24, Pelister, North Macedonia First League 22-23)",76.973190941014
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",76.53792148365011
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",76.13264310360054
"J. Penrice (24, Livingston, Scottish Premiership 22-23)",75.85100035290068
"P. Das (29, Bengaluru, Indian Super League 22-23)",75.39239990638532
"C. Waters (27, Greenock Morton, Scottish Championship 22-23)",75.29403486219893
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",75.26424516851216
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",74.86687648610479
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",74.18738229451391
"S. Roughan (19, Lincoln City, League One 22-23)",74.02819931914935
"F. Gmeiner (26, Austria Lustenau, Austrian Bundesliga 22-23)",73.95074786411016
"B. Farkas (18, Nyíregyháza Spartacus, NB II 22-23)",73.5888833567629
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",72.1514273840616
"T. Fulton (27, Annan Athletic, Scottish League Two 22-23)",72.0525683777397
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",71.90016737059966
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",71.62866353999863
"Mario Gaspar (32, Watford, Championship 22-23)",71.17900597932824
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",71.13208637844409
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",70.7518902141721
"T. Johnson (22, Crawley Town, League Two 22-23)",70.72667207583329
