Player,Similarity
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",91.2472646388106
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",91.1338705115804
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",90.10796517712134
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",89.90103690800437
"C. Chiricò (31, Crotone, Serie C 22-23)",88.73354791888526
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",88.55394871684324
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",88.51901592150543
"J. Livolant (25, Guingamp, Ligue 2 22-23)",88.4082932418224
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",88.13281399746367
"G. Torres (25, Herediano, Costa Rica Primera División 22-23)",87.86198343811638
"P. Patterson (22, Fleetwood Town, League One 22-23)",87.74871732971691
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",87.54024174360696
"Salvador Agra (31, Boavista, Primeira Liga 22-23)",87.31972415520124
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",87.03113441284792
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",86.9582502231208
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",86.69336211721154
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",86.50191898353764
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",86.46576592618575
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.45734260175789
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",86.43924422564918
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",86.37178593970548
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",86.36477252788922
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",86.06497813764807
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",85.85417687656218
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",85.70672052730836
