Player,Similarity
"Albert Reyes (27, UE Santa Coloma, Andorra Primera Divisió 22-23)",74.81760924318377
"D. Camara (21, Parma, Serie B 22-23)",68.08897101359733
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",67.55133062983464
"S. Ramizi (31, Winterthur, Swiss Super League 22-23)",65.58101373614949
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",64.40598944625387
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",64.38606677666866
"K. Berzsenyi (19, Ajka, NB II 22-23)",63.917748634440585
"Fredy (33, Antalyaspor, Süper Lig 22-23)",63.31827664422689
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",61.75931940002154
"F. Götze (25, Rot-Weiss Essen, 3. Liga 22-23)",59.47808125784265
"C. Gallagher (23, Chelsea, Premier League 22-23)",59.42194477882017
"Y. Smyrnyi (24, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",59.09156247675805
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",58.91013285930807
"E. Safarov (20, Qabala, Premyer Liqa 22-23)",58.86948728738993
"P. Nocoń (32, SKRA Częstochowa, Polish I Liga 22-23)",58.73176355916004
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",58.146235579455016
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",56.95390534808576
"S. Hraiech (27, Cesena, Serie C 22-23)",56.50771143445842
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",56.35632501322972
"D. Politic (23, Port Vale, League One 22-23)",55.83662799640905
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",54.44085335282708
"S. Ingelsson (24, Hansa Rostock, 2. Bundesliga 22-23)",54.20646169996295
"J. Bumbu (24, Cesena, Serie C 22-23)",53.72208345684475
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",53.527217032461074
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",53.374436712575424
