Player,Similarity
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",85.9465025859506
"Dodô (24, Fiorentina, Serie A 22-23)",85.94571869167854
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",85.3995524976778
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",85.29102533118682
"A. Amanović (26, Astana, Kazakh Premier League 2023)",84.65194650013301
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",83.95013099769058
"P. Treu (22, Freiburg II, 3. Liga 22-23)",83.94352991273394
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",83.63255187104541
"S. Quemper (30, Guingamp, Ligue 2 22-23)",83.04342415767269
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",82.76120376298192
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",82.6274419911092
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",82.49396305029153
"K. Álvarez (24, Pachuca, Liga MX 22-23)",82.43521707749449
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",82.35119392717864
"F. Negri (28, Inter Miami, MLS 2023)",82.12226459913424
"G. Letizia (32, Benevento, Serie B 22-23)",82.01244754114421
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",81.7137411318377
"H. Kamara (29, Watford, Championship 22-23)",81.26385801391108
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",81.20367317551404
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",81.17248639182291
"A. Cohen (27, Beitar Jerusalem, Ligat Ha'al 22-23)",80.99884867286885
"Min-jun Kim (29, Gimhae City, K3 League 2023)",80.95779757163778
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",80.9228678973334
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",80.65137022576356
"L. McCann (23, Falkirk, Scottish League One 22-23)",80.62640055024944
