Player,Similarity
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",90.98822840592062
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",90.53941339749645
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",90.2159747913854
"F. Chiesa (25, Juventus, Serie A 22-23)",90.19242264845153
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",89.9367788939885
"T. Keskinen (20, HJK, Veikkausliiga 2023)",89.82384524707753
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",89.61022669057269
"N. Gbamblé (20, Celje, 1. SNL 22-23)",89.1364381122282
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",88.87630582421117
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",88.70660515604666
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",88.59521796084908
"K. Coman (26, Bayern München, Bundesliga 22-23)",88.2107410616407
"A. Ogunniyi (21, FK Auda, Virsliga 2023)",88.20035170589819
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.10965511932946
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",87.96300458918994
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",87.9626564426686
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",87.52049187653508
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",87.51733804965242
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",87.40676908122583
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",87.37339509781049
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",87.31643940307944
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",87.2717033066614
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",87.15503780584528
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",87.13213473714956
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",87.12766031727325
