Player 1,Similarity
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",76.9352324411324
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",76.61304708944455
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",75.30756293934988
"G. Zhilkin (19, Krasnodar II, Russian FNL 2 22-23)",74.78684816675234
"D. Murkin (23, Volendam, Eredivisie 22-23)",73.91473096106057
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",73.73769511877484
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",73.4044262934496
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",73.40325976301601
"G. Zhilkin (19, Krasnodar II, Russian FNL 2 22-23)",73.31608745365072
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",73.22258560028727
"G. Zhilkin (19, Krasnodar II, Russian FNL 2 22-23)",72.54175647453332
"J. Dombaxi (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.44139761931852
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",72.3439881677945
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",72.25220310586397
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.18209814532281
"G. Zhilkin (19, Krasnodar II, Russian FNL 2 22-23)",71.88075873237699
"M. Isais (22, Pachuca, Liga MX 22-23)",71.42734794846956
"Álvaro Lemos (30, Las Palmas, La Liga 2 22-23)",71.37670322224439
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",71.33632111498659
"G. Zhilkin (19, Krasnodar II, Russian FNL 2 22-23)",71.26334684233653
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.23095425765426
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",71.20180828294355
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",71.19549603268158
"L. Marin (25, Istra 1961, 1. HNL 22-23)",70.87468282559134
"G. Zhilkin (19, Krasnodar II, Russian FNL 2 22-23)",70.71004643221762
