Player,Similarity
"D. Cole (28, Barnsley, League One 22-23)",93.02258432271766
"S. Nombe (24, Exeter City, League One 22-23)",89.63610437093227
"L. Colombo (21, Lecce, Serie A 22-23)",89.09994196542469
"Fran Sol (31, Málaga, La Liga 2 22-23)",88.47002891497192
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",88.08596035433412
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",87.53441094504787
"P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",86.9812849614928
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",86.80137578212182
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",86.51778518626877
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",86.18342753793438
"O. Estupiñán (26, Hull City, Championship 22-23)",86.16199130313179
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",86.13303154124849
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",86.0559334783784
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",85.95569478894929
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",85.90933711790477
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",85.90037729394598
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",85.86341956778044
"D. Kolobarić (23, Gorica, 1. SNL 22-23)",85.85618340411638
"E. Adebayo (25, Luton Town, Championship 22-23)",85.84485372197706
"D. Rodney (24, Rochdale, League Two 22-23)",85.81904179145113
"S. Smith (25, Cambridge United, League One 22-23)",85.79789481149427
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",85.52998291808733
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",85.40531281211852
"S. Soumano (22, Rodez , Ligue 2 22-23)",85.38806996093697
"J. Coburn (20, Bristol Rovers, League One 22-23)",85.38758656153131
