Player,Similarity
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",92.93198933047148
"C. Evans (34, Preston North End, Championship 22-23)",92.60063961992395
"J. Norwood (32, Barnsley, League One 22-23)",91.0645286065883
"O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",90.93250784324488
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",90.72362438199842
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",90.23880508749824
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",90.0924024774352
"G. Giordani (29, Montevarchi, Serie C 22-23)",89.6228170120566
"K. Joseph (21, Oxford United, League One 22-23)",88.8998916765065
"A. Coffey (29, Oulu, Veikkausliiga 2023)",88.73203906437915
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",88.56294161166977
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",88.51597019115029
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",88.47698522819702
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",88.44847268274675
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)",88.27700246072656
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",87.92030797103187
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",87.69415229943559
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",87.41717741900533
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",87.10939994407528
"B. Manevski (37, Pelister, North Macedonia First League 22-23)",86.85283989619381
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",86.74209759760096
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",86.71216612046625
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",86.61968630527666
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",86.60770632489121
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",86.58061606013686
