Player,Similarity
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.7538317272053
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",90.36891840303052
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",90.08072779160446
"F. Brodić (26, Varaždin, 1. HNL 22-23)",89.77158267986991
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",89.16681225440965
"I. Ganago (24, Nantes, Ligue 1 22-23)",88.74567535877114
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",88.65447013517739
"G. Courtet (34, Guingamp, Ligue 2 22-23)",88.61034820137218
"T. Bradshaw (30, Millwall, Championship 22-23)",88.41679039211246
"E. Gliozzi (27, Pisa, Serie B 22-23)",88.37406901605976
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",87.99580181653937
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",87.92408262579711
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",87.86536387883133
"M. Godden (31, Coventry City, Championship 22-23)",87.83839977724158
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",87.76844148280512
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",87.70729795074743
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.70705949580375
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",87.68038005933361
"K. Joseph (21, Oxford United, League One 22-23)",87.61847199870282
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",87.2088870005723
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",87.12713985431988
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",87.11984122531315
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",87.11006694267573
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",87.10403958391376
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",87.02079196343507
