Player 1,Similarity
"I. Bennacer (25, Milan, Serie A 22-23)",87.55718209048072
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",85.95652977296172
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",85.86905170028722
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",84.63227746362382
"I. Bennacer (25, Milan, Serie A 22-23)",84.50938083410547
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",84.45610724440148
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",83.27230627964136
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",82.41096141735972
"R. Marin (26, Empoli, Serie A 22-23)",82.12243616231954
"Dani Parejo (34, Villarreal, La Liga 22-23)",82.01895797547361
"Y. Konishi (25, Montedio Yamagata, J2 2023)",81.58628381066643
"I. Bennacer (25, Milan, Serie A 22-23)",81.54899537783045
"I. Bennacer (25, Milan, Serie A 22-23)",81.20532551956289
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",81.19658273048749
"S. Tonali (23, Milan, Serie A 22-23)",80.90498666779801
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",80.79394499449761
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",80.62080137385136
"K. Iwao (35, Urawa Reds, J1 2023)",80.24222921935612
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",80.11063970583652
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",80.08342558696414
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",79.8758969782856
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",79.85965051682538
"I. Bennacer (25, Milan, Serie A 22-23)",79.74517991724915
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",79.70274682953735
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",79.49487833390359
