Player 1,Similarity
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",83.37423292081039
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",80.62807042819881
"V. Gey (27, Várda SE, NB I 22-23)",79.31922088223284
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",78.2098430141464
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",78.00675690615991
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",77.80171847095562
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",77.40282455160057
"A. Sicker (26, Sandhausen, 2. Bundesliga 22-23)",76.37321156359835
"V. Trummer (23, Lafnitz, Austrian 2. Liga 22-23)",75.88665473009713
"L. Lučić (28, Posušje, Bosnian Premier League 22-23)",74.87570621699417
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",74.80017339299337
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",74.65711403648766
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",73.98219085906707
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",72.8271327676524
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",72.81882828237126
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",72.78340372963615
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",72.65188372346013
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",72.30083622277083
"S. Clare (26, Charlton Athletic, League One 22-23)",72.16970523745752
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",72.10061616863807
"T. Turi (27, Kozármisleny, NB II 22-23)",71.47619010648572
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",71.27330311215746
"H. Roberts (20, Derby County, League One 22-23)",71.03524285026526
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",70.97089914070034
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",70.92023731155942
