Player 1,Similarity
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",87.82125184234326
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",86.19606009850067
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",84.83912200430977
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",83.74033993697115
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",83.41006688034874
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",82.74888939142225
"A. Delhiwala (23, Kenkre, I-League 22-23)",82.09673333590824
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",82.02471124675994
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",82.01356078385464
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",81.61216124391987
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",81.14658049785282
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",80.96815252377286
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",80.23134593653543
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",80.22866977384626
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",80.20218052568553
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",79.72963228083361
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",79.16755286173627
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",79.11498808908655
"M. Singh (24, Sudeva, I-League 22-23)",78.70703953476583
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",78.6867614696634
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",78.48646138474085
"M. Pearson (29, Huddersfield Town, Championship 22-23)",78.42629202645479
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",78.39712052694551
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",78.01419798798045
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",77.94919071582088
