Player,Similarity
"R. Balk (22, Cambuur, Eredivisie 22-23)",85.8996384686458
"Portu (31, Getafe, La Liga 22-23)",84.99393682751219
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",83.94733582062682
"R. Vargas (24, Augsburg, Bundesliga 22-23)",83.61129564604002
"C. Munder (23, Cobresal, Chilean Primera División 2023)",83.42647217461948
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",83.27645701064567
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.85165632426644
"Conrado (26, Lechia Gdańsk, Ekstraklasa 22-23)",82.83917523209401
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",82.39036985358393
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",82.23922494485261
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",81.85756134563164
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",81.74726243175084
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",81.71742579407515
"Ez Abde (21, Osasuna, La Liga 22-23)",81.51095165863497
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",81.1700996367553
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",80.98960746444298
"C. Driouech (21, Excelsior, Eredivisie 22-23)",80.8121074279252
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",80.53009027926996
"Y. Hirakawa (22, Machida Zelvia, J2 2023)",80.46323146724885
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",80.3976419328647
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",80.36873270108403
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",80.34873235861276
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",80.3315008696926
"S. Soko (25, Huesca, La Liga 2 22-23)",80.25327531031581
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",79.99504552014503
