Player,Similarity
"C. O'Dowda (28, Cardiff City, Championship 22-23)",77.30884326685006
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",73.62941728755524
"H. Clarke (21, Stoke City, Championship 22-23)",73.01615394092906
"B. Rowe (21, Falkirk, Scottish League One 22-23)",72.57750190297527
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",70.13113773201206
"R. McKenzie (24, Gillingham, League Two 22-23)",69.05530337937907
"C. Pring (25, Bristol City, Championship 22-23)",68.16156314522536
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",67.8140918036606
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",67.71344409688685
"S. Long (28, Oxford United, League One 22-23)",67.49288156478129
"N. Miletić (31, Javor Ivanjica, Serbian SuperLiga 22-23)",66.85591137922148
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",66.67762770922656
"G. Zhilkin (19, Krasnodar II, Russian FNL 2 22-23)",66.1952343692359
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",65.99524045587849
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",65.25595982278945
"C. Elder (28, Hull City, Championship 22-23)",65.12131456542724
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",64.90872051626626
"L. Bennett (21, Walsall, League Two 22-23)",64.43436256941702
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",64.20421713156863
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",63.97901097653365
"M. Ricciardi (23, Avellino, Serie C 22-23)",63.859858219638745
"M. Fossey (24, Standard Liège, Belgian Pro League 22-23)",63.82750791006434
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",63.71839212905173
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",63.133882366318986
"S. Rooney (26, Fleetwood Town, League One 22-23)",63.106461656085145
