Player,Similarity
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",82.89735429176788
"M. Meli (23, Siena, Serie C 22-23)",78.8596721511395
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",78.50902035478057
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",77.20377547199759
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",77.07988161463012
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",76.90536784069728
"M. M'Baye (27, Viterbese, Serie C 22-23)",75.87420907382547
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",75.20969835005468
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",74.596310854705
"B. Innocent (27, Lorient, Ligue 1 22-23)",74.31218391977245
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",73.96376258339633
"M. Gelmini (34, Farense, Portugal Segunda Liga 22-23)",73.66197271948882
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",72.74923786419156
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",72.35800280643164
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.99462930005089
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",71.66263778419652
"O. Fané (29, Morecambe, League One 22-23)",70.80862326762022
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",70.80830989778963
"R. Yela (27, UMECIT, Panama LPF 2023)",70.80599771922353
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",70.65436001927206
"Jin-Hyun Kim (23, Ansan Greeners, K League 2 2023)",70.56418900703146
"B. Comley (27, Walsall, League Two 22-23)",70.43428210484566
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",70.3423540716576
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",70.2562055441922
"N. Đorić (23, Šibenik, 1. HNL 22-23)",70.24619971176165
