Player,Similarity
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",84.95188303473967
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",82.08628856579722
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",80.86557132591409
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",80.1244046538746
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",79.260856159785
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",77.43049940176999
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",76.79927786888713
"R. Canouse (27, DC United, MLS 2023)",75.54704568379331
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",75.26088388097443
"Ádám Simon (33, Szeged 2011, NB II 22-23)",75.12643569545382
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",74.34257601110008
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",73.8575388715915
"Jin-Hyun Kim (23, Ansan Greeners, K League 2 2023)",72.68981757739805
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",72.58391603562944
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.17714844343742
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",71.97934157202434
"W. Viera (21, Cerro Porteño, Paraguay Division Profesional 2023)",71.8344434521393
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",71.72059448445243
"L. Lollo (32, Triestina, Serie C 22-23)",71.53900583059081
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",71.43086812934908
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",71.42937736955265
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",71.31099531739997
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",71.12461726362153
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",71.06914470745198
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",70.9733276279506
