Player,Similarity
"N. Broadhead (25, Ipswich Town, League One 22-23)",80.8877366754631
"R. Doan (24, Freiburg, Bundesliga 22-23)",77.48042221055809
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",76.76434158871965
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",76.71399435579679
"A. Gómez (23, Alajuelense, Costa Rica Primera División 22-23)",76.63704148961274
"Juninho Maranhense (23, Kapaz, Premyer Liqa 22-23)",75.71429470611211
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",74.94226026967388
"Diogo Jota (26, Liverpool, Premier League 22-23)",74.57233376183152
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",74.52528713901899
"H. Keyta (28, Zira, Premyer Liqa 22-23)",74.3504503267036
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",73.079941012486
"R. Rusyn (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",72.58742269251096
"Y. Yamada (23, Tochigi, J2 2023)",72.50395885005322
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",72.25633476570017
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",72.1855447582028
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",72.06973749232979
"F. Kovačević (23, Domžale, 1. SNL 22-23)",72.03001894069673
"R. Bosić (22, Javor Ivanjica, Serbian SuperLiga 22-23)",71.91090725109099
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",71.89127722831047
"R. Christie (28, Bournemouth, Premier League 22-23)",71.7871823850655
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",71.76084805716575
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",71.70757463204319
"R. Boultam (25, Istra 1961, 1. HNL 22-23)",71.51614554027542
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",71.44708367785574
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",71.28954260452161
