Player 1,Similarity
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",86.30570140466199
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",82.20442532123606
"O. Ntcham (27, Swansea City, Championship 22-23)",81.23737706438285
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",81.14076571131353
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",79.69889802066268
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",79.18810638800174
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",79.18237657732541
"A. Diallo (20, Sunderland, Championship 22-23)",78.74701505778063
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",77.88495088210541
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",77.28892333957256
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",77.1381898066507
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",76.98483316335319
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",76.58094072847965
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",76.32978953314847
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",76.20663850928283
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",76.0415017034076
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",75.52673470324879
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",75.37030388583555
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",75.32666073684132
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",75.0368453440442
"J. Musiala (20, Bayern München, Bundesliga 22-23)",74.50926209302537
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",74.23186766331301
