Player 1,Similarity
"S. Berghuis (31, Ajax, Eredivisie 22-23)",93.51513999678292
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",91.70041773317764
"Oscar (31, Shanghai Port, Chinese Super League 2023)",91.33272415281225
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",91.0578932139802
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",90.79537781096025
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",90.7724686621763
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",90.1481489965856
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",89.78808678953936
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",89.47840766142399
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",89.39832676821287
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",87.55173588419125
"T. Doyle (21, Sheffield United, Championship 22-23)",86.56406916785183
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.35522570839092
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",85.9491127827899
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",85.63816642934282
"A. Morgan (23, Charlton Athletic, League One 22-23)",85.56473493218768
"M. Rygaard (32, Häcken, Allsvenskan 2023)",85.43768304081499
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",85.04462302648066
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",85.03100951121421
"L. Robertone (26, Almería, La Liga 22-23)",84.77660462809736
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",84.64423832734455
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",84.58511606766334
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",84.44230286747305
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.32147945925752
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",83.92230465277527
