Player,Similarity
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",83.06282227370778
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",81.32244239119741
"D. Utkin (23, Rostov, Russian Premier League 22-23)",80.68366584527396
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",80.4272954959709
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",79.31764114817821
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",79.1588868687554
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",78.9051571616583
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",78.30073020027378
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.28553104694464
"P. Bartolomei (33, Perugia, Serie B 22-23)",78.24915429310508
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",78.24007439820514
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",78.09007088678146
"R. Ávila (26, CD Universitario, Panama LPF 2023)",77.49339058067555
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.28114486771221
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",76.80734896635076
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",76.68061949681739
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",76.1843805520528
"R. Boissier (29, Rodez , Ligue 2 22-23)",75.97805785073082
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",75.87196966896298
"Rodrick Kabwe (30, Sekhukhune United, South Africa PSL 22-23)",75.86528460306758
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",75.64475216891807
"A. Mazzarani (33, Pergolettese, Serie C 22-23)",75.61416177510006
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",75.17781591913888
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",74.89252986526515
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",74.73654045382312
