Player,Similarity
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",93.26761485046376
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",91.05358611401736
"R. Stewart (26, Sunderland, Championship 22-23)",90.1953289063623
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",89.94117338358305
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",89.73443380152527
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",89.32264793898749
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",88.39802815359951
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",88.23423663109642
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",88.10326723348895
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",87.92483229179412
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)",87.9133748806661
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",87.08793595311458
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",86.65107781394845
"J. Grot (25, Viborg, Superliga 22-23)",86.60897321848475
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",86.54930951607639
"Do. Babunski (26, Debrecen, NB I 22-23)",86.44512019759753
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",86.444150665631
"G. Kyei (27, Clermont, Ligue 1 22-23)",86.38939813493218
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",86.16484948258191
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",86.10912653845782
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",86.04210607727511
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",86.01151873193976
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",85.98062630052728
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.95600359402525
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",85.83613366979502
