Player,Similarity
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",89.76492913916366
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.14397701600315
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",88.96954791933317
"C. Matei (31, Sepsi, SuperLiga României 22-23)",88.42059168676782
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",88.25253852337018
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",87.86114669715201
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",87.73388675346345
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",87.24506180882022
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",87.15812666388189
"T. Nguen (29, Ferencváros, NB I 22-23)",87.09335458041875
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",87.08523123766618
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",87.01752130572487
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",86.82678904218409
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",86.80766348750359
"T. Almada (22, Atlanta United, MLS 2023)",86.52717339637881
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",86.48022166723185
"B. Toma (23, Genk II, Belgian First Division B 22-23)",86.46422897946461
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",86.2738867076009
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",86.17536835817899
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",86.08609667430372
"M. Mancosu (34, Cagliari, Serie B 22-23)",85.96971044776453
"I. Jebali (31, OB, Superliga 22-23)",85.6799258761051
"R. Ito (25, Albirex Niigata, J1 2023)",85.62944202391773
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",85.53057927138809
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",85.52853029951198
