Player,Similarity
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",83.68408585226149
"A. Adli (23, Bayer Leverkusen, Bundesliga 22-23)",82.67793903315767
"A. Gordon (22, Newcastle United, Premier League 22-23)",82.05482369358457
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",80.1478653982985
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",78.85413576855944
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",78.81671163651099
"M. Delle Monache (18, Pescara, Serie C 22-23)",78.56371630681359
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",77.30692723651642
"M. Młyński (22, Wisła Kraków, Polish I Liga 22-23)",77.25878811930755
"Simo Bouzaidi (23, Córdoba, Primera División RFEF 22-23)",77.23494204515353
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",76.62271820675518
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",76.15464939302174
"N. Trujić (31, Doxa, Cyprus 1. Division 22-23)",76.13628055743614
"M. Zaccagni (27, Lazio, Serie A 22-23)",75.78461937612447
"L. Forde (23, Newry City AFC, Northern Ireland Premiership 22-23)",75.26385072364312
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",74.58151408129208
"L. Marković (29, Trabzonspor, Süper Lig 22-23)",74.40730325571462
"C. Sabaly (24, Metz, Ligue 2 22-23)",74.3018195276016
"Vá (24, Apollon, Cyprus 1. Division 22-23)",74.14134845865958
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",73.9905702281968
"I. Gorbunov (28, Rubin Kazan', Russian FNL 2 22-23)",73.93569334450072
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",73.91396821168847
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",73.43435107566123
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",73.3340011493984
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",73.05632677475572
