Player,Similarity
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",90.50983964526044
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",87.64528684100937
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",87.47574059293999
"B. White (27, Vancouver Whitecaps, MLS 2023)",87.17165829120611
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",86.80327690802386
"Mendi (29, Gokulam Kerala, I-League 22-23)",86.5875973461518
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",85.85388557923179
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",85.8256499508758
"A. Rolfini (26, Vicenza, Serie C 22-23)",85.78806542159923
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",85.55503798848633
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",85.03741290600544
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",84.97791044732669
"D. Dike (22, West Bromwich Albion, Championship 22-23)",84.8318392031017
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",84.6014878376138
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",84.56075432279529
"Toni Martínez (25, Porto, Primeira Liga 22-23)",84.27932911393995
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",84.25963490478469
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",84.16681523767721
"Rafa Mir (25, Sevilla, La Liga 22-23)",84.10843700936435
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",84.04766804531819
"H. Komori (22, JEF United, J2 2023)",83.97469596524321
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",83.97166696813488
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",83.95605989253826
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",83.89526660164275
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",83.89211701329428
