Player,Similarity
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.33645407364071
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",70.79396359926454
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",64.62769842056122
"A. Talia (20, Potenza, Serie C 22-23)",64.28541626973823
"G. Fabbian (20, Reggina, Serie B 22-23)",63.06217322904377
"A. Sissako (24, Zulte-Waregem, Belgian Pro League 22-23)",61.98513751551683
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",61.488062693359126
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",61.06731309411576
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",60.90077306291938
"P. Simonetti (22, Ancona, Serie C 22-23)",60.38793926083501
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",58.552422125730985
"M. Rzuchowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",57.8544594338218
"L. Amos (26, Queens Park Rangers, Championship 22-23)",57.7575525055421
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",57.261317926370594
"A. Bussaglia (25, Monopoli, Serie C 22-23)",57.12636481114899
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",56.88941288297829
"M. Castorani (23, Siena, Serie C 22-23)",56.46860830248992
"L. Coulibaly (27, Salernitana, Serie A 22-23)",56.42083117933762
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",55.982074653877454
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",55.7662976242526
"S. McWilliams (24, Northampton Town, League Two 22-23)",55.713570308529285
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",55.659212626022
"O. Rathbone (26, Rotherham United, Championship 22-23)",55.52786335765407
"M. Sylla (29, Hartlepool United, League Two 22-23)",55.333072785688906
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",55.31324092917226
