Player,Similarity
"M. Biteghé (26, Al Sahel, Saudi First Division 22-23)",68.23783148915967
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",65.24449510849027
"X. Shaqiri (31, Chicago Fire, MLS 2023)",64.69572689985543
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",63.715256581144864
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",63.21563284310585
"Y. Maziz (24, Metz, Ligue 2 22-23)",62.71817650933712
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",62.3693237122618
"L. Tremolada (31, Modena, Serie B 22-23)",61.31188106154003
"K. Stöger (29, Bochum, Bundesliga 22-23)",61.27730611471796
"Alan Calbergue (24, Erzeni Shijak, Albanian Premier League 22-23)",61.24612325260364
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",60.51585270763519
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",59.691488788632185
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",59.50039275588769
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",58.849773757105126
"M. Al Telihi (0, Al Kholood, Saudi First Division 22-23)",58.63429390741053
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",58.589483431573264
"Tiago Real (34, Hajer, Saudi First Division 22-23)",58.45880303988008
"D. Božović (34, Dečić, Montenegro First League 22-23)",58.444750444542215
"D. Zsótér (27, Honvéd, NB I 22-23)",58.08930744141196
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",57.95320958259331
"Z. Daróczi (23, Szentlőrinc SE, NB II 22-23)",57.35079652868515
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",56.08379122270157
"A. Bonnet (36, Quevilly Rouen, Ligue 2 22-23)",55.58817123023502
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",55.4931116281603
"D. Gazdag (27, Philadelphia Union, MLS 2023)",55.2415146407417
