Player,Similarity
"L. James-Wildin (25, Stevenage, League Two 22-23)",77.04131646604083
"Lalmalsawma (23, Aizawl, I-League 22-23)",76.62930795909386
"J. Houston (23, Ayr United, Scottish Championship 22-23)",76.02646560653326
"C. McDermott (25, Coleraine, Northern Ireland Premiership 22-23)",75.26041187999148
"J. Williams (23, Barnsley, League One 22-23)",74.90107201128204
"K. Numata (32, Renofa Yamaguchi, J2 2023)",74.5086318756409
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",74.48888781218386
"K. Smith (27, Stevenage, League Two 22-23)",74.21229832063196
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",73.7429538907368
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",73.04752619235003
"I. Alshin (29, Fakel, Russian Premier League 22-23)",72.95887868772124
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",71.59961812792233
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",71.47511787740598
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",71.26075602409652
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",71.01871882680209
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",70.85486772516234
"C. Norman (27, Newport County, League Two 22-23)",70.5710542492161
"B. Varga (25, Siófok, NB II 22-23)",70.52617473196962
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",70.49347098369356
"G. Williams (30, Cambridge United, League One 22-23)",70.47567040500697
"R. Takada (22, Blaublitz Akita, J2 2023)",70.46156412006684
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",70.27458869015764
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",70.14153655078167
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",69.73224990376988
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",69.62291654628157
