Player,Similarity
"A. Witry (27, Ludogorets, Bulgarian First League 22-23)",81.41714435518605
"J. Carneiro (32, Kerala Blasters, Indian Super League 22-23)",79.97759140866405
"R. Frosler (25, Kaizer Chiefs, South Africa PSL 22-23)",79.73258932410846
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",78.6672640579523
"E. Vanspaul (30, Chennaiyin FC, Indian Super League 22-23)",77.91375087244008
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",77.10375011957501
"G. Sakai (32, Vissel Kobe, J1 2023)",76.9870403803212
"D. Sosa (25, Racing, Uruguay Primera División 2023)",76.77420157210027
"O. Davidzada (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",76.75813895914217
"Y. Yoshida (33, Shimizu S-Pulse, J2 2023)",76.73620724819324
"M. Casco (35, River Plate, Argentinian Primera División 2023)",76.65470163812594
"Yong Lee (36, Suwon, K League 1 2023)",76.39417000785811
"D. Melnjak (30, Hajduk Split, 1. HNL 22-23)",76.31970630560193
"D. Vadnai (34, MTK, NB II 22-23)",76.2244160352369
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",76.01671770865542
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",75.96060288776862
"Sultan Al Brake (27, Al Duhail, Qatari Stars League 22-23)",75.45355543065058
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",75.33892881973586
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",75.20028610888494
"Y. Sugawara (22, AZ, Eredivisie 22-23)",75.13121593055189
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",74.98529342668027
"G. Smal (25, Twente, Eredivisie 22-23)",74.79707870352196
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",74.58115061801334
"Son (29, Levante, La Liga 2 22-23)",74.41863216217665
"T. Hama (26, Azul Claro Numazu, J3 2023)",74.33078602769689
