Player 1,Similarity
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",77.04539374539969
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",76.70834627084903
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",74.59793578380169
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",74.45046443579353
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",73.62754964053562
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",73.13727178290011
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",73.01163616246097
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",72.80959611859251
"M. Milec (31, Maribor, 1. SNL 22-23)",72.46363037222584
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",72.41795668080083
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",72.08394766015687
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",71.08039601751402
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",71.02794477736414
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",70.73334511628822
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",70.69099577759039
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",69.89112808993183
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",69.72427154356701
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",69.29065569456003
"V. Larsson (23, Värnamo, Allsvenskan 2023)",69.2427878148545
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",69.10395977544216
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",69.0016450997081
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",68.8092427970233
"P. Treu (22, Freiburg II, 3. Liga 22-23)",68.67489357015513
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",68.52979323947534
"F. Christensen (20, Fredericia, Danish 1. Division 22-23)",68.38889593356046
