Player 1,Similarity
"Val (26, Marítimo, Primeira Liga 22-23)",78.14034358069851
"S. Morsy (31, Ipswich Town, League One 22-23)",77.50597666904075
"A. Duncan (30, Fiorentina, Serie A 22-23)",76.1148905313955
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",75.38858530327872
"J. Ferri (31, Montpellier, Ligue 1 22-23)",74.83164269079505
"A. Duncan (30, Fiorentina, Serie A 22-23)",74.30100397100115
"M. Sarsur (24, Kfar Kasem, Liga Leumit 22-23)",73.98426405283351
"Roque Mesa (33, Real Valladolid, La Liga 22-23)",73.12003884005388
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",72.94389090623203
"M. Bešić (30, Ferencváros, NB I 22-23)",72.81874879194964
"J. Valencia (28, De Graafschap, Eerste Divisie 22-23)",72.54935152387085
"André Gomes (29, Lille, Ligue 1 22-23)",72.20829178289281
"R. Jaadi (28, Wydad Casablanca, Botola Pro 22-23)",71.95136577882892
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",71.93064022572979
"M. Al Makaazi (28, Raja Casablanca, Botola Pro 22-23)",71.65528288039688
"A. Duncan (30, Fiorentina, Serie A 22-23)",71.41134298045642
"D. Miškić (29, Ural, Russian Premier League 22-23)",71.11511852655262
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",70.91351087741674
"T. Tekie (26, Hammarby, Allsvenskan 2023)",70.74784375908783
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",70.58859765824378
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",70.33178741427784
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",70.28285749200501
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",70.14908698899582
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",69.80456192151418
"Abdulmajeed Al-Sulaiheem (29, Al Nassr, Saudi Professional League 22-23)",69.8012830033931
