Player,Similarity
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",93.44313804815312
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",93.10135346653536
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",92.13125471352772
"J. Ito (30, Reims, Ligue 1 22-23)",91.64254526634464
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",91.61995274978965
"T. Ceccarelli (30, Picerno, Serie C 22-23)",91.5622801932349
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",91.27822277170296
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",91.1183628045644
"J. Harrison (26, Leeds United, Premier League 22-23)",90.8837364241563
"Manu Fuster (25, Albacete, La Liga 2 22-23)",90.77764066590814
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",90.46548561917818
"D. Casiraghi (30, Südtirol, Serie B 22-23)",90.36125156813756
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",90.25743535776616
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",90.22566908451756
"O. Dembélé (26, Barcelona, La Liga 22-23)",90.14600831324496
"P. McMullan (27, Dundee, Scottish Championship 22-23)",90.1180070522323
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",89.92954652456618
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",89.77674089220461
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",89.72969444655196
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",89.67079424776549
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",89.63630910370233
"V. Černý (25, Twente, Eredivisie 22-23)",89.28024594727184
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.2602561422975
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",89.21037509777925
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",89.19130691502937
