Player 1,Similarity
"N. Fadiga (23, Brest, Ligue 1 22-23)",71.10988721984171
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",70.7493933765165
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",69.0998170866982
"G. Agyemang (21, Imolese, Serie C 22-23)",66.78858225950255
"F. Brekalo (20, Gorica, 1. SNL 22-23)",66.72520797555786
"R. Mikló (24, Békéscsaba, NB II 22-23)",66.18722522941394
"I. Määttä (21, Groningen, Eredivisie 22-23)",65.57699896907884
"F. Seriki (21, Rochdale, League Two 22-23)",65.53374498253274
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",65.32108295666508
"N. Tenaglia (27, Deportivo Alavés, La Liga 2 22-23)",64.1082566299088
"M. Strajnar (19, Domžale, 1. SNL 22-23)",63.8693161453682
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",63.50063299460299
"S. Kammies (25, Chippa United, South Africa PSL 22-23)",63.33717821677441
"H. Coulson (24, Aberdeen, Scottish Premiership 22-23)",63.30411364836471
"S. Janko (27, Bochum, Bundesliga 22-23)",63.225038717566285
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",62.89685380732484
"J. Dahlhaus (21, Eindhoven, Eerste Divisie 22-23)",62.64764904929781
"D. Zugaro (23, Sangiuliano City, Serie C 22-23)",62.57326283240127
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",62.50819459380299
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",62.43229253734665
"K. Ramsay (22, Harrogate Town, League Two 22-23)",62.34448626879848
"M. Romeo (27, Cardiff City, Championship 22-23)",61.734230598247954
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",61.4832222186095
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",61.38318999462624
"Amro Surag (25, Al Gharafa, Qatari Stars League 22-23)",61.3467170939801
