Player 1,Similarity
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",83.25152128692129
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",80.1492457312647
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",79.15405044097254
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",79.06066497350236
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",78.85791574850904
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",77.68779920171312
"M. Bahsain (24, JS Soualem, Botola Pro 22-23)",77.29447342914075
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",77.1689347185374
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",76.82924599027399
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",75.67876997458129
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",75.603960007431
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",75.54635384933921
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",75.35422810377436
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",75.09139565181351
"D. Singh (27, Real Kashmir, I-League 22-23)",75.0892176435877
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",74.96967052312947
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",74.53497869365695
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",74.44724182676057
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",74.12329563478673
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",74.04409511274127
"I. Urata (26, Varaždin, 1. HNL 22-23)",74.00252751096627
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",73.72281173167521
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",73.43359551187022
"M. Lowe (25, Sheffield United, Championship 22-23)",73.41683195626074
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",73.09507993624274
