Player,Similarity
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",88.40628307364253
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",86.21397714031143
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",85.84627218792421
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",85.28516310367108
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",84.36802328740518
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",84.12278104596234
"T. Deeney (34, Birmingham City, Championship 22-23)",83.69629202912576
"E. Demirović (25, Augsburg, Bundesliga 22-23)",83.64056801909368
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",83.60500312186423
"J. Stockley (29, Fleetwood Town, League One 22-23)",83.59296117856219
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",83.43691269949841
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",83.36498956136796
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",82.99590708130603
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",82.9268939770605
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",82.76908630555462
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",82.73559394332642
"G. Courtet (34, Guingamp, Ligue 2 22-23)",82.674810841485
"A. Williams (36, Walsall, League Two 22-23)",82.50613886508752
"F. Gouré (21, Újpest, NB I 22-23)",82.3312550231462
"C. Bishop (26, Portsmouth, League One 22-23)",82.16118739819215
"C. McNeill (19, Newport County, League Two 22-23)",81.98244896178075
"A. Barnes (33, Burnley, Championship 22-23)",81.93032747700968
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",81.91185958255917
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",81.83254378210634
"D. Ward (32, Huddersfield Town, Championship 22-23)",81.73496929416922
