Player,Similarity
"M. Alfarela (25, Bastia, Ligue 2 22-23)",86.98535383873237
"Fabrício (22, Castellón, Primera División RFEF 22-23)",85.56475138597708
"J. Okita (27, Zürich, Swiss Super League 22-23)",84.20463081587867
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",83.7498034094618
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)",83.70012343457881
"A. Collins (25, Bristol Rovers, League One 22-23)",82.97317775959769
"M. Salas (25, Palestino, Chilean Primera División 2023)",82.86857982651986
"I. Dolček (23, Šibenik, 1. HNL 22-23)",82.8162969157587
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",82.56722193037514
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",82.44291838134178
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.73710412000096
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",81.63053489168496
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",81.37931117472085
"A. Partipilo (28, Ternana, Serie B 22-23)",81.26651226910184
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",81.13563589861435
"T. Pukki (33, Norwich City, Championship 22-23)",80.98598420793613
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",80.90260290667129
"F. Nwankwo (24, Kenkre, I-League 22-23)",80.68397996088656
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.50059716031255
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",80.49887261723615
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",80.20227051420595
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",80.19446264193337
"José Luis Morales (35, Villarreal, La Liga 22-23)",79.89717606090164
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",79.86120308723098
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)",79.84070147440832
