Player 1,Similarity
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",85.42761339704796
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",85.25261649413297
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",84.81304568272012
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",84.75559466899428
"N. Farkas (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.60169246096758
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",83.03198983745249
"David Simón (34, Lamia, Greek Super League 22-23)",82.98683981055791
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",82.70431756264483
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",82.61268192695893
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",82.41174773263926
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",82.3266630088329
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",82.30277528918522
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",81.99386481396708
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",81.77808917967661
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",81.67580262518827
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",81.58331941902162
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",81.25913716618007
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",81.15931251891368
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",81.08535533414418
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",80.7304878169508
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",80.72793592550317
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",80.6549991965932
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",80.44677162623486
"Kiki (28, Vizela, Primeira Liga 22-23)",80.37151450294586
"A. Milić (24, Petrovac, Montenegro First League 22-23)",80.21217992841902
