Player,Similarity
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",93.36282472958312
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",90.43599862743164
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",90.27561345195866
"D. Vlahović (23, Juventus, Serie A 22-23)",88.64175624832482
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",88.52264044526076
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",87.84205205628113
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",87.4539582449376
"T. Moffi (24, Nice, Ligue 1 22-23)",87.35598406996603
"F. Caputo (35, Empoli, Serie A 22-23)",86.57312240783367
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",86.36343866448301
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",86.35315710931818
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",86.24103923587863
"J. Rodriguez (33, Burnley, Championship 22-23)",86.2176939189286
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",86.05598263673892
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",85.83266289135497
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",85.69898456764587
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",85.61403919867871
"G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",85.55567518876055
"Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",85.39102667705978
"B. Dia (26, Salernitana, Serie A 22-23)",85.16309943903842
"F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",84.751288179652
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",84.74063404175986
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",84.69136260581807
"E. Simms (22, Sunderland, Championship 22-23)",84.37696550450255
"J. Wilson (27, Port Vale, League One 22-23)",84.37104477323017
