Player,Similarity
"O. Dale (24, Portsmouth, League One 22-23)",91.34261483892652
"D. Ndoye (22, Basel, Swiss Super League 22-23)",88.15668949425756
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",87.47181184575629
"L. Banda (22, Lecce, Serie A 22-23)",87.15846223678754
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",86.22818403151568
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",86.01768832278572
"K. Jackson (27, Sirens, Malta Premier League 22-23)",85.76528639448983
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",85.72255882145426
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",85.72172158520445
"T. Burey (22, Millwall, Championship 22-23)",85.47004562791467
"Conrado (26, Lechia Gdańsk, Ekstraklasa 22-23)",85.41575273019546
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",85.39097978290314
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",85.09763057590283
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",84.9493526712794
"L. Zanimacchia (24, Parma, Serie B 22-23)",84.61918418493157
"A. Medina (25, Juárez, Liga MX 22-23)",84.60110754696619
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",84.54988408051885
"M. Araújo (23, Toluca, Liga MX 22-23)",84.50849092389568
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",84.43668985909218
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",84.42020838538423
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",84.29364994533958
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",84.2675751284023
"B. Vásquez (23, Tokyo Verdy, J2 2023)",84.15317116307793
"W. Jobello (29, Argeș, SuperLiga României 22-23)",84.0032301930266
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",83.86286954181261
