Player,Similarity
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",86.63050076214039
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",85.92007596622489
"J. Norwood (32, Barnsley, League One 22-23)",85.49070805338887
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",85.32512399599507
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",85.04468701078457
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",85.03731172649309
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",83.94912904788342
"G. Manousos (35, Lamia, Greek Super League 22-23)",83.91106614329395
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",83.80974741798724
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",83.75104226079364
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",83.53662144889053
"Kike García (33, Osasuna, La Liga 22-23)",83.07087841660025
"K. Doherty (21, Clyde, Scottish League One 22-23)",83.00584965302038
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",82.57993300185366
"C. Evans (34, Preston North End, Championship 22-23)",82.16661477639265
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",82.05750313120758
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.02138649996427
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.92847504832056
"C. Morris (27, Luton Town, Championship 22-23)",81.86549268609676
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.60236344053862
"R. Postema (21, Roda JC, Eerste Divisie 22-23)",81.3564892616305
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",81.00093335440393
"C. Dépres (28, Rodez , Ligue 2 22-23)",80.98439379203906
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",80.67749067580549
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",80.4320722151434
