Player,Similarity
"C. Doukouré (30, Aris, Greek Super League 22-23)",90.71330366823636
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.39402599913677
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",80.90818612289452
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.83950493360763
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",80.6461431698786
"T. Doumbia (33, Western United, A-League Men 22-23)",79.27720876681569
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",79.20936284401147
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",77.29197060694138
"B. Innocent (27, Lorient, Ligue 1 22-23)",76.10806230539133
"Sergio Ruiz (28, Granada, La Liga 2 22-23)",75.67592343016143
"M. Naranjo (31, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",74.63750199947295
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",74.46832172399563
"Kook-Young Han (33, Gangwon, K League 1 2023)",74.27821929689858
"K. Linetty (28, Torino, Serie A 22-23)",73.99832094809264
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",73.94423067984431
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",73.47247276125621
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",73.4649142145129
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",73.24300681806581
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",73.06110000367681
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",72.10176410564186
"A. Boutiche (26, Monastir, Tunisian Ligue 1 22-23)",71.96240151211148
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",71.89829550815489
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",71.68285765830848
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",71.3784844924234
"K. Palić (26, Metalourg, Uzbek Super League 2023)",71.26796449878235
