Player,Similarity
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",93.57425627273832
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",93.13149903127454
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",92.17895832224777
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",91.64993727568714
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",91.59804722425456
"L. Acosta (29, Cincinnati, MLS 2023)",90.57037921868796
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",90.3911534876158
"João Pedro (21, Watford, Championship 22-23)",90.0105150163229
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",89.81670344272067
"Kady (27, Qarabag, Premyer Liqa 22-23)",89.80970944567764
"L. González (32, Junior, Colombian Primera Division 22-23)",89.73618088183983
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",89.56597639210996
"M. Burgess (28, Sydney, A-League Men 22-23)",89.50294923526816
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",89.40626376649291
"T. Almada (22, Atlanta United, MLS 2023)",89.28685179871134
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.14990404487348
"Carles Gil (30, New England, MLS 2023)",89.0379737321062
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",88.95141686151206
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",88.92264701648627
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",88.64575247300105
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",88.567551293478
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",88.4633930209934
"D. Saba (30, Sivasspor, Süper Lig 22-23)",88.44327757014553
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",88.35292520976668
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",88.29045383249102
