Player,Similarity
"M. Zilli (20, Cosenza, Serie B 22-23)",86.79535154735636
"L. Colombo (21, Lecce, Serie A 22-23)",85.45094741339025
"B. Santelli (31, Bastia, Ligue 2 22-23)",84.56076921534876
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",84.4094373692866
"B. Farkas (21, Siófok, NB II 22-23)",83.88534193371981
"C. Kelman (21, Leyton Orient, League Two 22-23)",83.73439757660141
"M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",83.63898278304696
"E. Ünal (26, Getafe, La Liga 22-23)",83.58337567342046
"D. Scarlett (19, Portsmouth, League One 22-23)",83.49843571948054
"D. Gambale (24, Avellino, Serie C 22-23)",83.47100003575108
"Á. Szarka (32, Ajka, NB II 22-23)",83.2946442875275
"C. Johnston (28, Montrose, Scottish League One 22-23)",83.133340228706
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",82.87773153421158
"H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",82.86330419905474
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",82.8204652041658
"G. Plet (36, Telstar, Eerste Divisie 22-23)",82.73596575070209
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",82.58846831521211
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",82.46418913711179
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",82.41807892600931
"D. Diaw (31, Modena, Serie B 22-23)",82.3939773966277
"L. Delap (20, Preston North End, Championship 22-23)",82.32277236629515
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)",82.06392343358657
"J. Davison (23, AFC Wimbledon, League Two 22-23)",81.99816747481248
"F. Tsadjout (23, Cremonese, Serie A 22-23)",81.98077340862227
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",81.95915464810967
