Player,Similarity
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",93.24148672203708
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",92.10964202468816
"H. Barnes (25, Leicester City, Premier League 22-23)",90.57245719354373
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",90.54710004586268
"R. Selmani (26, Renova, North Macedonia First League 22-23)",89.41984858432974
"Z. Medgyes (27, Gyirmót, NB II 22-23)",88.93618817245678
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",88.79527107494692
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",88.74276710767425
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",88.66762007562355
"Diogo Jota (26, Liverpool, Premier League 22-23)",88.60897446059532
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",88.54240292855866
"M. Kudus (22, Ajax, Eredivisie 22-23)",88.41059650267574
"N. Broadhead (25, Ipswich Town, League One 22-23)",88.19327892609114
"D. Pierias (23, Western United, A-League Men 22-23)",87.99372378126886
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",87.84814825611423
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",87.74643686521011
"W. Zaha (30, Crystal Palace, Premier League 22-23)",87.63376866266347
"N. Tella (23, Burnley, Championship 22-23)",87.58787409042085
"J. Rodríguez (29, América, Liga MX 22-23)",87.26645369896812
"O. Gutsulyak (25, Dnipro-1, Ukrainian Premier Liha 22-23)",86.80639417809752
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",86.80466346273154
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",86.64762463792628
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",86.53209316461073
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",86.49614657345602
"I. Sarr (25, Watford, Championship 22-23)",86.448749477416
