Player,Similarity
"H. Knibbs (24, Cambridge United, League One 22-23)",81.37013352355548
"D. de Wit (25, AZ, Eredivisie 22-23)",72.67377927110027
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",71.51665100954955
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",70.73921843198693
"A. Trubeha (25, Nieciecza, Polish I Liga 22-23)",70.12298748275725
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",70.08851375863216
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",69.8054682816635
"G. Lapslie (25, Gillingham, League Two 22-23)",69.71059554901534
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",69.3021440643243
"G. Luperini (29, Perugia, Serie B 22-23)",68.00862944470899
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",67.53107830358263
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",67.07617131695807
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",67.0600172320947
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",65.53273718938894
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",65.28261914488053
"D. Falcinelli (31, Modena, Serie B 22-23)",64.6963035357057
"Alain Ribeiro (25, SD Logroñés, Primera División RFEF 22-23)",64.54500485194319
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",64.47505728205867
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",63.78654969802684
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",63.51682735747512
"Borja Díaz (32, Unionistas de Salamanca, Primera División RFEF 22-23)",63.38428468493312
"W. Keane (30, Wigan Athletic, Championship 22-23)",62.987622449831605
"Asier Osambela (18, Osasuna B, Primera División RFEF 22-23)",62.65931533564505
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",61.59387218344542
"C. Alcaraz (20, Southampton, Premier League 22-23)",61.53867278865288
