Player,Similarity
"K. Katō (33, Jezero, Montenegro First League 22-23)",83.85243769398251
"G. Saville (29, Millwall, Championship 22-23)",82.42447499126787
"M. Arambarri (27, Getafe, La Liga 22-23)",80.71264643927287
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",79.71874186101215
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.72710771509769
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",78.56265196362384
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",78.46701506289192
"C. Coventry (23, Rotherham United, Championship 22-23)",78.33975911468744
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",78.00749165831692
"A. Bordin (24, Latina, Serie C 22-23)",77.97567894998886
"Luis Milla (28, Getafe, La Liga 22-23)",77.55464635189779
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",77.25979765799924
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",77.03240644066929
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",76.78424275199653
"A. Luković (28, Zira, Premyer Liqa 22-23)",76.77844423990614
"F. Artioli (21, Pergolettese, Serie C 22-23)",76.20117846201465
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",76.11694401711432
"A. De Francesco (28, Mantova, Serie C 22-23)",75.80036049783806
"B. Whiteman (26, Preston North End, Championship 22-23)",74.85761059143708
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",74.81614796612959
"K. Dougall (30, Blackpool, Championship 22-23)",74.346014983297
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",74.0713328346996
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",73.88007230240964
"S. Esposito (22, Spezia, Serie A 22-23)",73.83702140220919
"J. Reeves (29, Stevenage, League Two 22-23)",73.67057151841385
