Player,Similarity
"S. Dimitrov (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",77.49902459672194
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.17709474082454
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",71.21834957439195
"F. D'Amico (22, Pro Sesto, Serie C 22-23)",70.8308649301344
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",70.10990139314546
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",69.86168655908197
"D. Vogt (22, Meppen, 3. Liga 22-23)",69.79673514085277
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",69.0712125978107
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",68.90418544423747
"C. Kouan (23, Perugia, Serie B 22-23)",68.5037537603666
"N. Carević (19, Petrovac, Montenegro First League 22-23)",68.5030416153803
"R. Crawford (28, Greenock Morton, Scottish Championship 22-23)",68.14871054597944
"E. Saporiti (21, Torres, Serie C 22-23)",67.85200673302847
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",67.47904181896685
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",66.66468512621864
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",66.32528343700471
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",66.29815864625111
"M. Amine Tritar (27, Hammam-Sousse, Tunisian Ligue 1 22-23)",66.16749479590185
"K. Arshid (28, Hapoel Acre, Liga Leumit 22-23)",66.00346642547647
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",65.87971521975791
"Omar Bugiel (29, Sutton United, League Two 22-23)",65.28158774112688
"N. Belloni (28, Siena, Serie C 22-23)",64.47397561183057
"A. Little (26, Forest Green Rovers, League One 22-23)",64.18772619820938
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",64.10877352145081
"D. Politic (23, Port Vale, League One 22-23)",63.93672284037951
