Player,Similarity
"Z. Medgyes (27, Gyirmót, NB II 22-23)",94.36852340809456
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",94.24721936410393
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",93.03836912935375
"D. Bouanga (28, Los Angeles FC, MLS 2023)",92.27479222647564
"D. Pierias (23, Western United, A-League Men 22-23)",92.09582009853776
"G. Isaksen (22, Midtjylland, Superliga 22-23)",91.73852684549028
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",91.1434873110783
"Michael (27, Al Hilal, Saudi Professional League 22-23)",91.02626019742657
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",90.89903332004036
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",90.861454121144
"M. Kovács (19, MTK, NB II 22-23)",90.84740981312198
"S. Benrahma (27, West Ham United, Premier League 22-23)",90.65460168727373
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",90.5730102337454
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",90.29533284836326
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",90.12377997924376
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",90.01588317571793
"M. Daramy (21, København, Superliga 22-23)",89.82420988863271
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",89.73947561218905
"M. Tilio (21, Melbourne City, A-League Men 22-23)",89.7000125199294
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",89.65001413099834
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",89.64641195148782
"M. Amoura (23, Lugano, Swiss Super League 22-23)",89.60180139567197
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",89.41567062809588
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",89.25012140723045
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",89.1336558517247
