Player 1,Similarity
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",77.08121731594765
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",69.63013537267531
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",68.93847414655208
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",67.07790628209274
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",66.42930866561532
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",66.35617226690181
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",66.3555882665897
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",66.03463537774054
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",65.99512026147346
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",64.6454991907575
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",63.97533397880358
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",63.32339619531948
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",63.17185681684132
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",62.7141654488947
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",62.69812052433903
"J. Eccles (23, Coventry City, Championship 22-23)",62.52993015643599
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",62.49225991474129
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",62.11330733512524
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",61.97639599863884
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",61.39551621979778
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",61.39268805599626
"J. Eersteling (21, Utrecht II, Eerste Divisie 22-23)",61.15661429895856
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",61.01045804059346
"Mario Gaspar (32, Watford, Championship 22-23)",60.92250918071044
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",60.6760733070336
