Player 1,Similarity
"E. Bwomono (24, ÍBV, Iceland Besta-Deild Karla 2023)",85.68849208022458
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",85.14254077892524
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",82.65214342681135
"A. Samsonov (34, Torpedo Moskva, Russian Premier League 22-23)",81.47821231899499
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",81.00796397357445
"A. Samsonov (34, Torpedo Moskva, Russian Premier League 22-23)",80.4117732832753
"A. Samsonov (34, Torpedo Moskva, Russian Premier League 22-23)",79.87969064978306
"A. Samsonov (34, Torpedo Moskva, Russian Premier League 22-23)",79.69599937894867
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",79.49367326483522
"K. Szűcs (26, Ajka, NB II 22-23)",79.39494350629359
"Matheus Pereira (22, Vizela, Primeira Liga 22-23)",78.86869207247426
"D. Love (28, Morecambe, League One 22-23)",78.51308263053905
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",78.4658597412378
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",78.44880325604024
"Kiki (28, Vizela, Primeira Liga 22-23)",78.02736824178481
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",77.90953626741548
"Saná (23, Beroe, Bulgarian First League 22-23)",77.81199184858025
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",77.68327384514177
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",76.82352588841573
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",76.36525443966232
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",75.92507180398786
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",75.77090986681382
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",75.49906434692555
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",75.39912439562933
"A. Samsonov (34, Torpedo Moskva, Russian Premier League 22-23)",75.25944345138078
