Player,Similarity
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",83.43937423049532
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",82.78421513752964
"E. Ceballos (22, Árabe Unido, Panama LPF 2023)",82.51233520384889
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",80.97837756246393
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",80.71628216765927
"K. Mima (25, Osaka, J3 2023)",80.09095996373333
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",80.05969920401283
"J. Keohane (32, Rochdale, League Two 22-23)",79.96204413468924
"L. Burnet (32, Emmen, Eredivisie 22-23)",79.70944424888903
"A. Delhiwala (23, Kenkre, I-League 22-23)",79.31532483616164
"A. Buttaro (20, Palermo, Serie B 22-23)",78.55379024051139
"M. Götz (26, Bayreuth, 3. Liga 22-23)",78.2490958871109
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",78.19472521878859
"M. Singh (24, Sudeva, I-League 22-23)",77.61286984078478
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",77.55534116476272
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",77.43066572004238
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",77.32348470269321
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",77.25990353546732
"C. Inga (21, ADT, Peruvian Liga 1 2023)",76.71044084860351
"Hussain Abbas Juma (28, Bani Yas, UAE Pro League 22-23)",76.29641289324428
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",76.14106195906331
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",75.98928899487758
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",75.79839156811856
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",75.62396817207402
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",75.28334004386127
