Player,Similarity
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",90.3947509773716
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.25548256347331
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",87.82041204648783
"P. Ampem (25, Rijeka, 1. HNL 22-23)",86.75895270499431
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",86.17900953191854
"N. Sadaoui (30, Goa, Indian Super League 22-23)",86.08542178058505
"M. Da Luz (28, Cusco, Peruvian Liga 1 2023)",86.07990041480036
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",85.90042925919607
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",85.8470053141465
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",85.62699959804031
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",84.73409115062857
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",84.52124619507985
"G. Major (22, Siófok, NB II 22-23)",84.1866997597416
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",84.17453338594753
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",84.01365115046357
"N. Mendez-Laing (31, Derby County, League One 22-23)",84.00074325218154
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",83.58622541034599
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",83.2480815765712
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",83.22591868110307
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",82.8825963274242
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",82.64857611856442
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",82.54703683079018
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",82.30068689039692
"M. Greso (26, Nyíregyháza Spartacus, NB II 22-23)",82.20353113883145
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",82.1602498852576
