Player,Similarity
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",93.98621673170518
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",93.73922616240915
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",93.16003505717578
"R. Street (21, Shrewsbury Town, League One 22-23)",93.01642630927822
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",93.0038454880775
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",92.83694656185624
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",92.72229615443068
"J. Gordon (28, Barrow, League Two 22-23)",92.69025583405435
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",92.33992194491552
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",92.25388227258628
"V. Muriqi (29, Mallorca, La Liga 22-23)",92.09308301921482
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",91.84705147278088
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",91.80915648352592
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",91.65642599874204
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",91.63370795897237
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",91.20479031454902
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",91.20426638785614
"S. Quigley (30, Rochdale, League Two 22-23)",90.88522278931674
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",90.76222371536346
"T. Hopper (29, Colchester United, League Two 22-23)",90.46976215692018
"K. Joseph (21, Oxford United, League One 22-23)",89.93070805272336
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",89.85194643350911
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.63807095231229
"C. Evans (34, Preston North End, Championship 22-23)",89.6229313005257
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",89.43827578106628
