Player,Similarity
"A. Bouzat (29, Colo Colo, Chilean Primera División 2023)",79.93137076783566
"L. Reyes (32, Atlas, Liga MX 22-23)",79.47025667571944
"B. Douglas (33, Lech Poznań, Ekstraklasa 22-23)",77.78885294699325
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",77.69179660740566
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",77.27102970311552
"C. Cappis (23, Brøndby, Superliga 22-23)",77.10695891085591
"W. Alonso (32, General Caballero JLM, Paraguay Division Profesional 2023)",77.06262951852109
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",75.78619942438904
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",75.56112628296614
"J. O'Rourke (28, Crusaders, Northern Ireland Premiership 22-23)",75.55788880167613
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",75.42582425313746
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",74.97245725539126
"L. Pavez (27, Unión Española, Chilean Primera División 2023)",74.31953142323225
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",74.14567624694463
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",73.8911588964386
"A. Sauthier (32, Yverdon Sport, Swiss Challenge League 22-23)",73.72463151878402
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",73.6769637169875
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",73.2490081241039
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",73.00106280117468
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",72.82939770134966
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",72.66024601169512
"A. Pupović (21, Iskra, Montenegro First League 22-23)",72.65024722101231
"S. Tachino (30, Osaka, J3 2023)",72.64696441917708
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",72.30495160055551
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",72.24976867995294
