Player,Similarity
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",93.74804106228724
"A. Cook (32, Bradford City, League Two 22-23)",92.89824206675328
"J. Davison (23, AFC Wimbledon, League Two 22-23)",92.68926956606776
"T. Bradshaw (30, Millwall, Championship 22-23)",92.29463902991344
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",91.96669016200464
"G. Gori (24, Reggina, Serie B 22-23)",91.52736918821324
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",91.12223890897668
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",90.96912970316151
"J. Norwood (32, Barnsley, League One 22-23)",90.48585334804449
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",90.4734893928536
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",90.45082384833908
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",90.43452727527172
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",90.29595478400536
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",90.20008307965118
"L. Armstrong (26, Harrogate Town, League Two 22-23)",90.10313050611288
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",90.05451918008767
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",90.01831648123085
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",89.99377750101127
"S. Smith (25, Cambridge United, League One 22-23)",89.78539795655134
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",89.76913228755939
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.75631251687976
"E. Ünal (26, Getafe, La Liga 22-23)",89.74150920846459
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",89.52700195879618
"A. Drinan (25, Leyton Orient, League Two 22-23)",89.44678710485516
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",89.42509322617026
