Player,Similarity
"D. Johnsen (25, Venezia, Serie B 22-23)",80.10569031644485
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",79.88066306758277
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",79.5589307581739
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.10696574148301
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",77.44483831893527
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",77.23369571533382
"C. Kouamé (25, Fiorentina, Serie A 22-23)",77.05071881143368
"I. Success (27, Udinese, Serie A 22-23)",75.6413051368153
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",75.23701789723357
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",75.04928035680253
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",74.99960237188277
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",74.49244725775169
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",74.04817233782268
"G. Sibilli (26, Pisa, Serie B 22-23)",73.22316550047799
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",73.08580946304852
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",72.38154631750251
"Y. Suzuki (27, Kashima Antlers, J1 2023)",72.36036361414358
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",72.30454158483877
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",71.63789338486407
"K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",71.47172791321205
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",71.45332939089553
"Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",71.42435292125104
"K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",71.33369239036539
"Vander (33, Bangkok United, Thai League 1 22-23)",71.26503623608822
"F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",71.10113986986046
