Player 1,Similarity
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",88.25729802676994
"S. Bennett (32, Newport County, League Two 22-23)",86.42041613318489
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",83.92593793568686
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",81.80381667474802
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",80.3256158837101
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",80.26705106713972
"D. Pratley (38, Leyton Orient, League Two 22-23)",79.47436542599536
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",78.84035355054607
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",78.80401679962841
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",78.66418592114942
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",78.46023808518062
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",78.35850339219931
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",77.87452340499748
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",77.55735168770326
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",77.47055338722181
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",77.33692497219346
"M. Loum (26, Reading, Championship 22-23)",76.92489141320273
"E. Bonds (23, Cheltenham Town, League One 22-23)",76.72981444571897
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",76.60300467296479
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",76.35665118055923
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",76.34932872086922
"C. Gruezo (27, Augsburg, Bundesliga 22-23)",76.11860325954814
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",75.66823620062236
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",75.45037865207512
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",75.31822630680482
